56,12.0,-5.63,45.11
1,2,4,0
1,1,4,0
1,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
2,0,4,0
4,1,4,0
4,0,4,0
