105,42.0,-1.29,32.59
1,1,4,0
2,1,4,0
3,1,4,0
3,0,4,0
4,0,4,0
6,3,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
