59,7.000000000000001,-1.9,47.56
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
1,2,4,0
1,3,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
7,7,4,0
7,8,4,0
