50,0.0,-14.1,51.0
8,7,4,0
8,8,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,5,4,0
8,6,4,0
8,7,4,0
8,8,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
8,9,4,0
