112,0.0,-2.04,51.0
6,1,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,3,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
5,1,4,0
5,2,4,0
