109,0.0,-2.04,51.0
3,6,4,0
4,6,4,0
4,5,4,0
5,5,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
5,4,4,0
5,3,4,0
8,2,4,0
7,2,4,0
7,1,4,0
6,1,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
5,1,4,0
5,0,4,0
