3,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
9,8,4,0
9,7,4,0
8,7,4,0
7,7,4,0
6,7,4,0
6,6,4,0
5,6,4,0
5,5,4,0
5,4,4,0
5,3,4,0
5,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
9,1,4,0
8,1,4,0
7,1,4,0
6,1,4,0
5,1,4,0
4,1,4,0
4,0,4,0
7,3,4,0
6,3,4,0
6,2,4,0
5,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
7,2,4,0
6,2,4,0
5,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
2,7,4,0
2,6,4,0
2,5,4,0
2,4,4,0
3,4,4,0
3,3,4,0
3,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
7,4,4,0
6,4,4,0
6,3,4,0
6,2,4,0
5,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
0,7,4,0
0,6,4,0
1,6,4,0
2,6,4,0
2,5,4,0
2,4,4,0
3,4,4,0
3,3,4,0
3,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
0,8,4,0
0,7,4,0
0,6,4,0
1,6,4,0
2,6,4,0
2,5,4,0
2,4,4,0
3,4,4,0
3,3,4,0
3,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
2,2,4,0
3,2,4,0
4,2,4,0
4,1,4,0
4,0,4,0
