4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
5,2,4,0
5,3,4,0
4,3,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
4,2,4,0
5,2,4,0
5,3,4,0
4,3,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
6,6,4,0
5,6,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
6,4,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
5,9,4,0
5,8,4,0
5,7,4,0
5,6,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
7,9,4,0
7,8,4,0
7,7,4,0
7,6,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
5,9,4,0
5,8,4,0
5,7,4,0
5,6,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
3,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
0,3,4,0
1,3,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
8,3,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
2,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
1,2,4,0
2,2,4,0
3,0,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
2,1,4,0
3,1,4,0
6,2,4,0
5,2,4,0
5,3,4,0
4,3,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
1,5,4,0
2,5,4,0
2,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
7,8,4,0
7,7,4,0
7,6,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
2,7,4,0
3,7,4,0
3,6,4,0
3,5,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
7,2,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
9,9,4,0
8,9,4,0
8,8,4,0
7,8,4,0
7,7,4,0
7,6,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
4,5,4,0
5,5,4,0
5,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
3,4,4,0
4,4,4,0
9,5,4,0
8,5,4,0
7,5,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
7,3,4,0
7,4,4,0
